200.571060, -319.828949, -479.794678
200.443253, -319.827820, -479.825958
200.288422, -319.816925, -479.864838
200.222092, -319.816711, -479.887024
200.075577, -319.806549, -479.922974
199.969254, -319.804688, -479.945618
199.826065, -319.795105, -479.979004
199.736191, -319.790741, -479.996796
199.602646, -319.783752, -480.030640
199.469452, -319.776703, -480.063934
199.411957, -319.777893, -480.075165
199.384811, -319.771606, -480.076782
199.284485, -319.764679, -480.099640
199.244492, -319.764313, -480.112213
199.184891, -319.760040, -480.127289
199.172043, -319.760040, -480.131409
199.122406, -319.756256, -480.144958
199.127426, -319.759583, -480.143036
199.103271, -319.758881, -480.146759
199.079956, -319.757996, -480.150360
199.113480, -319.758545, -480.136902
199.095032, -319.757751, -480.139893
199.115067, -319.757660, -480.134644
199.144073, -319.760376, -480.127289
199.129913, -319.760315, -480.131073
199.169235, -319.761139, -480.124878
199.157913, -319.761383, -480.128265
199.164062, -319.761749, -480.123169
199.153275, -319.762360, -480.127380
199.142868, -319.763031, -480.131592
199.147797, -319.763275, -480.125763
199.137817, -319.763611, -480.130066
199.138596, -319.763092, -480.129639
199.134247, -319.768280, -480.141449
199.132767, -319.768402, -480.142700
199.134872, -319.779327, -480.123657
199.123779, -319.790375, -480.120758
199.095963, -319.822296, -480.117310
199.085831, -319.832275, -480.114441
199.075500, -319.841522, -480.111725
199.096268, -319.814453, -480.120819
199.081055, -319.820221, -480.122925
199.087540, -319.804535, -480.129913
199.075974, -319.794067, -480.146423
199.054810, -319.799652, -480.154114
199.039124, -319.788788, -480.155273
199.011292, -319.792084, -480.163147
198.980057, -319.782806, -480.173553
198.950623, -319.786926, -480.185883
198.898682, -319.788422, -480.201630
198.845795, -319.780243, -480.211914
198.778854, -319.772491, -480.230560
198.718002, -319.772614, -480.248047
198.615387, -319.759796, -480.261749
198.526245, -319.757080, -480.288452
198.387344, -319.750153, -480.316772
198.283752, -319.746124, -480.341217
198.141449, -319.726624, -480.362976
198.024918, -319.722290, -480.392609
197.882889, -319.711731, -480.426483
197.714844, -319.690796, -480.472290
197.549133, -319.680603, -480.514862
197.399155, -319.671722, -480.552979
197.212112, -319.656311, -480.595795
197.054993, -319.645935, -480.631989
196.864670, -319.632080, -480.678497
196.701630, -319.617432, -480.721466
196.500870, -319.594635, -480.782196
196.333557, -319.581207, -480.827667
196.165634, -319.567688, -480.873535
195.861603, -319.554443, -480.955353
195.681854, -319.539185, -481.001862
195.440628, -319.546082, -481.067657
195.112259, -319.554993, -481.163055
194.926437, -319.537445, -481.216187
194.553452, -319.534790, -481.329285
194.350204, -319.521301, -481.388245
193.890488, -319.562836, -481.507812
193.572784, -319.557587, -481.580353
193.206085, -319.537354, -481.678009
192.734222, -319.507111, -481.799011
192.294861, -319.431152, -481.957672
191.897690, -319.405029, -482.056824
191.467453, -319.392120, -482.191071
191.050629, -319.366852, -482.295197
190.591370, -319.345856, -482.420288
190.136414, -319.321411, -482.532227
189.648117, -319.309692, -482.685638
189.195969, -319.285156, -482.798340
188.742126, -319.260223, -482.911652
188.309418, -319.252502, -483.025330
187.867828, -319.239105, -483.140320
187.377686, -319.208038, -483.252289
186.795502, -319.190338, -483.379059
186.281830, -319.147003, -483.502289
185.638672, -319.137543, -483.683716
185.096237, -319.108856, -483.805908
184.477417, -319.099548, -483.967438
183.902588, -319.074738, -484.082825
183.330231, -319.049103, -484.199219
182.716827, -319.029327, -484.354187
182.112808, -318.984985, -484.467072
181.518997, -318.947754, -484.648407
181.068176, -318.895081, -485.057587
180.470413, -318.871582, -485.204559
179.974991, -318.917816, -485.277435
179.363663, -318.897125, -485.390320
178.387192, -318.816254, -485.390533
177.692200, -318.792755, -485.539276
177.056870, -318.771912, -485.710236
176.339752, -318.731262, -485.966309
175.836105, -318.750458, -486.168427
175.285690, -318.752441, -486.349426
174.608704, -318.725739, -486.473389
174.140244, -318.740845, -486.616913
173.218170, -318.665558, -486.660889
172.717987, -318.665375, -486.771912
171.651276, -318.563904, -486.961731
171.093750, -318.563202, -487.077362
170.537766, -318.566315, -487.214355
169.457428, -318.472595, -487.435150
168.556732, -318.413452, -487.716949
168.111847, -318.415314, -487.868774
167.138550, -318.585266, -488.192780
166.745575, -318.577057, -488.324097
166.321014, -318.554291, -488.404907
165.797012, -318.567047, -488.683899
164.094696, -318.612305, -489.144379
163.448746, -318.656250, -489.421875
162.795334, -318.683533, -489.692596
161.870041, -318.761749, -489.986267
161.349655, -318.806702, -490.251770
160.712677, -318.803467, -490.439026
159.796341, -318.823486, -490.705231
159.520828, -318.861420, -490.826691
158.696884, -319.038177, -491.116730
158.463379, -319.079407, -491.282867
158.438644, -319.032928, -491.331512
158.223633, -319.059784, -491.468201
158.062225, -319.083710, -491.549072
157.873901, -319.161255, -491.853302
157.772797, -319.212097, -491.953796
157.721512, -319.336731, -492.094696
157.610779, -319.397614, -492.195862
157.576324, -319.369049, -492.147522
157.762131, -319.228241, -491.831879
157.668655, -319.227966, -491.790710
157.490601, -319.261475, -491.911987
157.390594, -319.249268, -491.873627
157.294220, -319.261078, -491.851166
157.241180, -319.355682, -492.049866
157.132843, -319.358673, -492.035309
157.196335, -319.332336, -492.027557
157.385147, -319.316315, -492.117523
157.291931, -319.336975, -492.118103
157.332306, -319.204742, -491.867432
157.255890, -319.169006, -491.805084
157.779556, -318.981689, -491.254242
157.710114, -318.954498, -491.205444
157.640060, -318.932953, -491.177490
157.604706, -318.881836, -491.012756
157.519836, -318.857666, -491.044556
157.543015, -318.804565, -491.037354
157.598083, -318.816101, -491.013611
157.699356, -318.843842, -490.993317
157.784698, -318.835754, -490.933105
157.594193, -318.837219, -490.791382
157.585480, -318.831573, -490.832520
157.846817, -318.805878, -490.882843
157.839066, -318.793884, -490.874817
157.997452, -318.789032, -490.797577
158.016235, -318.745972, -490.699280
157.908997, -318.767548, -490.766785
157.845474, -318.733185, -490.710815
157.723892, -318.753418, -490.720551
157.786026, -318.765930, -490.725769
157.774796, -318.780121, -490.732819
157.795715, -318.780945, -490.784546
157.672333, -318.830261, -490.819122
157.627884, -318.835297, -490.787048
157.641861, -318.818573, -490.772705
157.650864, -318.791382, -490.698364
157.883057, -318.674713, -490.552246
157.991623, -318.617035, -490.498840
158.035721, -318.562286, -490.400421
158.085831, -318.521942, -490.414978
158.107391, -318.488342, -490.346069
157.927261, -318.599762, -490.641724
157.950684, -318.564758, -490.568970
157.946426, -318.549774, -490.538696
158.260223, -318.588837, -490.460602
158.234756, -318.598969, -490.483124
158.168243, -318.646667, -490.582581
158.247406, -318.627258, -490.630493
158.453674, -318.563873, -490.511261
158.533203, -318.526672, -490.425079
158.570374, -318.534973, -490.491058
158.501480, -318.530701, -490.320160
158.475952, -318.535309, -490.329071
158.450638, -318.549011, -490.366486
158.312729, -318.640656, -490.435974
158.284927, -318.670593, -490.499481
158.361206, -318.648590, -490.572296
158.373520, -318.637970, -490.604065
158.315659, -318.725159, -490.825928
158.260315, -318.786499, -490.973419
158.255402, -318.798187, -491.026398
158.022705, -318.970520, -491.355530
158.002838, -318.991882, -491.409973
157.966095, -319.005707, -491.427948
157.937881, -319.015289, -491.448242
157.798462, -319.062653, -491.508148
157.601761, -319.196014, -491.678253
157.525803, -319.265320, -491.710968
157.445374, -319.164825, -491.629120
157.279099, -319.026978, -491.427612
157.227631, -318.989014, -491.439362
157.229324, -318.974548, -491.424103
157.236984, -318.956451, -491.433868
157.254776, -318.930206, -491.427094
157.073990, -319.055786, -491.434235
157.171890, -319.054230, -491.412933
157.506714, -318.900543, -491.440247
157.487289, -318.931671, -491.554932
157.507492, -318.896301, -491.582520
157.321167, -319.070496, -491.891724
157.284286, -319.041077, -491.888947
157.391190, -319.069580, -491.741241
157.385681, -319.049377, -491.788300
157.333450, -319.031738, -491.839478
157.488052, -319.092499, -491.774384
157.547073, -319.092224, -491.746246
157.662994, -319.162445, -491.695618
157.736160, -319.204041, -491.734894
157.766006, -319.334167, -491.984680
157.837189, -319.370483, -492.042847
157.856583, -319.443512, -492.253510
157.775955, -319.482758, -492.529266
157.826752, -319.455109, -492.590790
157.906052, -319.447510, -492.682281
157.931824, -319.470703, -492.792633
157.970627, -319.503540, -492.846985
158.033310, -319.509705, -492.617981
158.099442, -319.541321, -492.706512
158.471832, -319.581116, -492.536041
158.466629, -319.666992, -492.697235
158.552094, -319.754211, -492.769592
159.039810, -319.662170, -492.369232
159.268646, -319.721954, -492.475067
159.437668, -319.776978, -492.580872
159.540604, -319.998840, -493.094055
159.706360, -320.100739, -493.207245
159.659088, -320.302612, -493.537872
159.656158, -320.358337, -493.690033
159.481064, -320.496002, -494.002289
159.398376, -320.573914, -494.248901
159.345947, -320.627899, -494.393860
159.322144, -320.715759, -494.559387
159.304337, -320.793274, -494.698395
159.327835, -320.838623, -494.795654
159.283661, -320.942657, -495.045563
159.294586, -320.980316, -495.154388
159.221375, -321.095856, -495.355835
159.233582, -321.106720, -495.363525
159.055176, -321.221313, -495.599701
158.988922, -321.237152, -495.673004
158.881180, -321.310822, -495.858429
159.051987, -321.197052, -495.609467
159.173111, -321.199005, -495.546539
159.165771, -321.217560, -495.522552
159.200150, -321.164551, -495.378113
159.222229, -321.160187, -495.369446
159.403122, -321.096191, -495.648560
159.421799, -321.103241, -495.638000
159.369080, -321.190247, -495.442810
159.418152, -321.037537, -495.063080
159.419891, -321.031799, -495.061432
159.476044, -320.893646, -494.676941
159.520950, -320.896851, -494.667969
159.668198, -320.905914, -494.652100
160.059814, -320.758026, -494.464172
160.192566, -320.792267, -494.507263
160.430222, -320.778198, -494.321747
160.611053, -320.816071, -494.349884
160.686279, -320.889679, -494.518188
160.794373, -320.915192, -494.538269
160.536942, -320.959412, -494.749634
160.190643, -321.078949, -495.046509
160.197159, -321.116913, -495.108398
160.178406, -321.153442, -495.190155
160.413742, -321.176178, -495.126221
160.394653, -321.206757, -495.202118
160.228851, -321.222168, -495.327026
160.260437, -321.227448, -495.359528
160.281906, -321.267853, -495.494843
160.356735, -321.307800, -495.542206
160.275269, -321.467194, -495.804871
160.314606, -321.497620, -495.850311
160.156860, -321.701599, -496.209442
160.161118, -321.741974, -496.285187
160.064453, -321.878876, -496.575623
160.104904, -321.925079, -496.660736
160.090240, -322.030182, -496.921417
160.145828, -322.103210, -497.027954
160.405029, -322.080078, -496.976501
160.445740, -322.123444, -497.078827
160.358398, -322.233002, -497.306824
160.417267, -322.306183, -497.424652
160.380936, -322.457550, -497.784332
160.477432, -322.511963, -497.876862
160.443832, -322.641296, -498.114746
160.555328, -322.710663, -498.185394
160.401703, -322.869049, -498.548462
160.623184, -322.921783, -498.600952
160.717224, -323.127106, -499.023193
160.890717, -323.196869, -499.108521
160.957565, -323.337646, -499.264648
161.112427, -323.381287, -499.306183
161.112839, -323.555511, -499.604004
161.153076, -323.627625, -499.719666
161.128311, -323.828156, -500.181580
161.239777, -323.868378, -500.262878
161.331863, -324.054382, -500.643707
161.351761, -324.133820, -500.772186
161.468185, -324.334381, -501.133057
161.542847, -324.442810, -501.302582
161.681671, -324.580780, -501.576080
161.635941, -324.686554, -501.777435
161.493439, -324.850677, -502.152496
161.487671, -324.922302, -502.353943
161.228287, -325.097992, -502.802155
161.181244, -325.199005, -503.027039
160.731598, -325.664124, -503.780579
160.646561, -325.780609, -504.009125
160.083710, -326.075134, -504.336182
160.233490, -326.164398, -504.597961
159.796066, -326.329224, -504.888611
159.817154, -326.396637, -505.025757
160.221527, -326.290894, -505.414551
160.286179, -326.351135, -505.566315
160.404282, -326.337585, -505.625153
160.439148, -326.436676, -505.833130
160.427658, -326.546539, -506.012390
160.351303, -326.648407, -506.278259
160.299652, -326.789978, -506.476898
160.445328, -326.876892, -506.647461
160.355835, -327.096771, -507.015259
160.391205, -327.223358, -507.274780
160.480530, -327.417511, -507.583588
160.568420, -327.558136, -507.830719
160.689224, -327.727539, -508.080841
160.813477, -327.846130, -508.289246
160.957077, -327.974945, -508.496643
161.042114, -328.134399, -508.746857
161.297379, -328.260712, -508.996582
161.332245, -328.430969, -509.268799
161.516907, -328.547485, -509.467316
161.557495, -328.707001, -509.765930
161.832550, -328.761627, -509.919586
161.943832, -328.895569, -510.171814
162.065994, -329.047913, -510.433655
162.271973, -329.176758, -510.580322
162.379303, -329.297974, -510.812561
162.780609, -329.403534, -510.884735
162.857254, -329.543274, -511.128632
163.056183, -329.665100, -511.256317
163.191238, -329.777832, -511.465698
163.415375, -329.881195, -511.640869
163.607025, -329.984833, -511.794403
163.873474, -330.117401, -511.937408
164.026108, -330.232635, -512.146118
164.147888, -330.346832, -512.331970
164.431274, -330.358307, -512.365295
164.419571, -330.410736, -512.440002
164.277222, -330.285980, -512.218811
164.244797, -330.275116, -512.145142
164.080566, -330.073608, -511.802155
164.045120, -330.057251, -511.711731
164.085632, -329.832123, -511.313873
164.088608, -329.819519, -511.207123
164.113358, -329.790924, -511.140137
164.120560, -329.767944, -511.041901
164.127808, -329.754150, -510.997314
164.163345, -329.720154, -510.884094
164.179626, -329.650177, -510.835907
164.219437, -329.597015, -510.692169
164.174942, -329.598877, -510.726013
164.221130, -329.604248, -510.584930
164.176300, -329.627808, -510.627136
164.081223, -329.656555, -510.749878
164.083435, -329.641663, -510.674011
164.097610, -329.634552, -510.618439
164.044815, -329.649933, -510.748230
164.072433, -329.618378, -510.641022
