159.163422, -322.691284, -498.624817
159.127182, -322.689667, -498.631073
159.228943, -322.568909, -498.315582
159.225418, -322.572449, -498.344086
159.103683, -322.440826, -498.026855
159.418823, -322.348907, -497.980316
159.564743, -322.376648, -497.979858
159.629807, -322.479980, -498.074341
159.764297, -322.515228, -498.108582
159.725571, -322.591309, -498.260925
159.892044, -322.604126, -498.247223
160.001022, -322.629242, -498.262329
159.784515, -322.685699, -498.498962
159.433182, -322.789490, -498.763092
159.442352, -322.828827, -498.823792
159.434097, -322.793213, -498.715912
159.427155, -322.842896, -498.801422
159.381241, -322.889587, -498.952148
159.359955, -322.902924, -499.006348
159.402374, -322.926422, -499.125793
159.444962, -322.949127, -499.165100
159.521912, -322.989441, -499.208557
159.433807, -323.168152, -499.500214
159.475204, -323.199249, -499.543274
159.277603, -323.441162, -499.929291
159.046570, -323.685059, -500.371979
159.059448, -323.727386, -500.433807
159.066406, -323.843079, -500.744232
159.111877, -323.896149, -500.828918
159.134155, -324.120178, -501.240906
159.177002, -324.154236, -501.325409
159.219498, -324.200195, -501.425873
159.295349, -324.401093, -501.825226
159.355698, -324.477142, -501.940491
159.453613, -324.672821, -502.303314
159.358673, -324.813934, -502.597900
159.484177, -324.856140, -502.640747
159.317673, -325.009277, -502.914520
159.434128, -325.083099, -503.041199
159.120117, -325.252594, -503.443787
159.323868, -325.312958, -503.524384
159.499756, -325.384491, -503.603088
159.486633, -325.587189, -503.854248
159.642593, -325.631866, -503.890167
159.742432, -325.713135, -504.064667
159.761200, -325.889435, -504.435944
159.827454, -325.953888, -504.536896
160.062378, -325.983459, -504.678497
160.122879, -326.066589, -504.792694
160.257812, -326.188263, -504.966309
160.377731, -326.297180, -505.118256
160.459595, -326.409546, -505.281738
160.651443, -326.576202, -505.496307
160.614090, -326.687653, -505.696320
160.759720, -326.845459, -505.966980
160.760117, -326.922058, -506.166656
160.829773, -327.018372, -506.389404
160.397812, -326.891083, -506.921600
160.362839, -327.001434, -507.147461
159.841278, -327.338013, -507.447876
159.743103, -327.450928, -507.695526
159.915329, -327.540375, -507.943024
159.494904, -327.730438, -508.285645
159.528656, -327.798126, -508.420105
159.861237, -327.987061, -508.601990
159.535202, -328.012482, -508.733917
159.585739, -328.095154, -508.925293
159.548019, -328.237457, -509.161957
159.610809, -328.345795, -509.372833
159.453201, -328.523163, -509.669586
159.472397, -328.625793, -509.898865
159.635193, -328.713623, -510.052643
159.564926, -328.954590, -510.424652
159.627335, -329.087646, -510.675690
159.740616, -329.305969, -511.004913
159.854874, -329.451355, -511.238098
160.016113, -329.648926, -511.482483
160.273972, -329.750946, -511.613007
160.321182, -329.908966, -511.885223
160.587463, -330.024628, -512.016479
160.650238, -330.189819, -512.315125
160.715881, -330.367249, -512.576904
160.965515, -330.472931, -512.731873
161.038071, -330.639954, -513.020203
161.419785, -330.660370, -513.078613
161.580826, -330.803741, -513.226379
161.731232, -330.958588, -513.471497
161.959259, -331.079163, -513.617004
162.090347, -331.202911, -513.835327
162.383026, -331.294556, -513.946411
162.486908, -331.439148, -514.177002
162.663971, -331.543976, -514.339600
162.953720, -331.637817, -514.458069
163.101242, -331.747833, -514.627625
163.521774, -331.805511, -514.651917
163.848740, -331.891235, -514.721802
164.018982, -332.010101, -514.914246
164.402069, -332.052673, -514.995056
164.475037, -332.136261, -515.101929
164.406982, -332.060852, -515.029175
164.365753, -332.084656, -515.016602
164.327713, -332.072449, -514.945801
164.153870, -331.873138, -514.645447
164.111298, -331.854767, -514.558594
164.127457, -331.624176, -514.156189
164.122162, -331.608673, -514.049927
164.125763, -331.575348, -513.963379
164.086136, -331.585236, -513.948608
164.110977, -331.541565, -513.836914
164.111374, -331.484314, -513.813416
164.129547, -331.455444, -513.696899
164.157501, -331.397461, -513.552185
164.133942, -331.376251, -513.513733
164.169998, -331.376495, -513.369629
164.133850, -331.369385, -513.415771
164.147263, -331.338074, -513.321106
164.037857, -331.404968, -513.534790
164.047607, -331.395996, -513.478516
164.040298, -331.378632, -513.531860
164.020615, -331.352051, -513.545227
164.038284, -331.312103, -513.437012
164.063599, -331.273285, -513.333008
164.079300, -331.291351, -513.393005
164.109436, -331.252838, -513.294861
164.090103, -331.268036, -513.356567
164.111084, -331.242218, -513.292053
164.055740, -331.288086, -513.385437
164.080017, -331.272797, -513.327637
164.061783, -331.324036, -513.416504
164.040894, -331.350067, -513.492126
164.066833, -331.353607, -513.453796
164.110092, -331.321198, -513.395996
164.076080, -331.325623, -513.472168
164.072128, -331.320984, -513.456909
164.020111, -331.328522, -513.526855
164.027740, -331.336426, -513.527466
164.015564, -331.370331, -513.574036
164.016922, -331.381958, -513.607117
164.018021, -331.395844, -513.621216
163.997101, -331.391937, -513.666138
163.992111, -331.410797, -513.690796
163.988693, -331.424622, -513.715271
163.998825, -331.388489, -513.637756
163.998825, -331.390808, -513.624878
164.028534, -331.373932, -513.589600
164.023438, -331.363251, -513.563354
164.017761, -331.360260, -513.552429
164.003845, -331.353668, -513.564758
163.995407, -331.348328, -513.549194
163.998154, -331.358856, -513.557495
163.980972, -331.378906, -513.586243
163.963974, -331.401245, -513.605408
163.975449, -331.460052, -513.735352
163.984924, -331.476562, -513.752197
164.001404, -331.487762, -513.740540
163.982971, -331.530670, -513.804016
163.970093, -331.536835, -513.796692
163.955154, -331.554657, -513.821472
163.937805, -331.504669, -513.788269
163.952576, -331.456451, -513.753601
163.949585, -331.462646, -513.741089
163.949722, -331.456360, -513.721497
163.985001, -331.359619, -513.601257
163.978058, -331.343475, -513.589233
163.990356, -331.286346, -513.539001
163.992508, -331.265228, -513.512085
163.971848, -331.307800, -513.569397
163.934021, -331.313538, -513.574402
163.926163, -331.314392, -513.557495
163.928574, -331.290375, -513.505920
163.914856, -331.294647, -513.514771
163.900497, -331.304749, -513.524658
163.884613, -331.316315, -513.573059
163.874207, -331.328430, -513.579285
163.866684, -331.413879, -513.704468
163.829926, -331.485352, -513.727966
163.805084, -331.551666, -513.777344
163.775833, -331.651672, -513.842407
163.768448, -331.673584, -513.851685
163.789139, -331.644562, -513.822205
163.779465, -331.665833, -513.842896
163.801270, -331.679443, -513.848450
163.821869, -331.652710, -513.851379
163.842331, -331.651154, -513.846191
163.859879, -331.613403, -513.788025
163.839447, -331.648071, -513.825256
163.837296, -331.659119, -513.895752
163.830276, -331.675629, -513.913269
163.826141, -331.671600, -513.884460
163.826416, -331.675018, -513.911743
163.834564, -331.712219, -513.936035
163.835907, -331.751648, -513.970032
163.844330, -331.716766, -513.948975
163.875763, -331.702515, -513.916870
163.889175, -331.620056, -513.854675
163.909042, -331.588623, -513.808899
163.872314, -331.549683, -513.764404
163.870621, -331.544830, -513.743347
163.829086, -331.581512, -513.797058
163.823914, -331.584473, -513.803894
163.828857, -331.572510, -513.780884
163.838470, -331.562256, -513.757874
163.840240, -331.555511, -513.752441
163.805939, -331.562012, -513.763306
163.731476, -331.577454, -513.811035
163.711212, -331.576019, -513.798340
163.733917, -331.555450, -513.742920
163.774643, -331.531586, -513.723938
163.757675, -331.531006, -513.745605
163.742554, -331.547058, -513.792480
163.740921, -331.566437, -513.819092
163.738327, -331.593506, -513.851013
163.815506, -331.611725, -513.851074
163.828232, -331.608612, -513.833923
163.843323, -331.551636, -513.739014
163.841187, -331.553650, -513.749878
163.785324, -331.538544, -513.759888
163.768982, -331.532593, -513.757324
163.767197, -331.538330, -513.754211
163.787781, -331.535187, -513.730713
163.792114, -331.524170, -513.711670
163.812256, -331.492188, -513.675537
163.811844, -331.478027, -513.683899
163.791046, -331.509460, -513.694580
163.769073, -331.530731, -513.774902
163.780151, -331.547729, -513.790771
163.767197, -331.564636, -513.865662
163.771255, -331.571686, -513.906189
163.762604, -331.585480, -513.922058
163.749802, -331.613403, -514.003906
163.734360, -331.632568, -514.034668
163.719849, -331.650665, -514.066406
163.716095, -331.630402, -514.020813
163.694534, -331.759430, -514.149780
163.708374, -331.780731, -514.189087
163.711990, -331.801453, -514.212646
163.760956, -331.963745, -514.272644
163.760895, -331.959137, -514.257385
163.754883, -331.872742, -514.178040
163.701431, -331.884552, -514.178467
163.689545, -331.919281, -514.211243
163.655441, -331.953613, -514.256958
163.645859, -331.901215, -514.179565
163.635315, -331.914764, -514.198975
163.645416, -331.818542, -514.106018
163.622971, -331.836243, -514.134277
163.610809, -331.792999, -514.061829
163.606613, -331.825165, -514.074768
163.639374, -331.791046, -514.027344
163.631012, -331.811066, -514.024719
163.662903, -331.772461, -513.986877
163.654236, -331.788971, -514.022156
163.716858, -331.792908, -514.090942
163.754059, -331.795166, -514.052734
163.791794, -331.761810, -514.054382
163.847855, -331.744110, -513.996155
163.904175, -331.743134, -513.989868
163.949554, -331.717285, -513.934265
163.845459, -331.762909, -514.000122
163.880798, -331.741852, -513.938721
163.767258, -331.775513, -514.011963
163.773819, -331.759827, -513.995544
163.810776, -331.814148, -514.096924
163.822723, -331.823792, -514.104980
163.801926, -331.879578, -514.200378
163.826981, -331.881531, -514.196594
163.815231, -331.906219, -514.232117
163.836136, -331.890991, -514.218140
163.856018, -331.880280, -514.200073
163.840546, -331.882019, -514.235962
163.854813, -331.880737, -514.218018
163.873718, -331.875275, -514.188354
163.823730, -331.878418, -514.194458
163.814346, -331.897980, -514.212097
163.842209, -331.942871, -514.247375
163.830353, -331.952332, -514.267456
163.829941, -332.008423, -514.341614
163.825562, -332.025909, -514.363953
163.806183, -332.030609, -514.375793
163.816757, -332.032684, -514.393433
163.813034, -332.048401, -514.417664
163.830231, -332.070435, -514.434937
163.816330, -332.061859, -514.428284
163.793091, -332.094482, -514.466125
163.776077, -332.042175, -514.424011
163.786972, -332.043304, -514.412842
163.858948, -331.987274, -514.316223
163.880600, -331.978455, -514.255554
163.946548, -331.877228, -514.258911
163.963654, -331.863586, -514.224792
163.874374, -331.905945, -514.241211
163.931442, -331.890686, -514.140625
163.892975, -331.964081, -514.256714
163.929916, -331.921631, -514.166443
163.937332, -331.854767, -514.056458
163.950439, -331.827240, -513.993713
163.843399, -331.848297, -514.113098
163.841476, -331.835632, -514.059753
163.797180, -331.879364, -514.156677
163.800186, -331.851013, -514.076904
163.802002, -331.847992, -514.061768
163.821960, -331.803009, -513.969177
163.829132, -331.777710, -513.992920
163.833435, -331.748322, -513.906555
163.812180, -331.777740, -513.970276
163.822647, -331.737885, -513.884155
163.832687, -331.744904, -513.919800
163.861053, -331.704285, -513.836670
163.858932, -331.726624, -513.915527
163.880066, -331.687561, -513.821472
163.812042, -331.734344, -513.934753
163.808105, -331.707611, -513.900269
163.752731, -331.772888, -514.037903
163.748093, -331.789764, -514.058899
163.708496, -331.884369, -514.223511
163.718491, -331.910675, -514.233704
163.697266, -331.957642, -514.294556
163.680725, -331.955658, -514.316956
163.681702, -331.960022, -514.346497
163.673080, -331.968414, -514.369690
163.711349, -331.879700, -514.265442
163.712402, -331.885773, -514.267822
163.701324, -331.897919, -514.276367
163.717300, -331.850983, -514.196655
163.701309, -331.839203, -514.161499
163.719528, -331.823608, -514.133301
163.750275, -331.807190, -514.116516
163.787918, -331.793152, -514.077881
163.761810, -331.786163, -514.027954
163.763245, -331.787750, -514.013855
163.703949, -331.791229, -514.050232
163.697372, -331.807373, -514.047180
163.709702, -331.770416, -514.017273
163.714081, -331.768250, -514.005615
163.745987, -331.765472, -514.029602
163.797623, -331.742798, -513.984558
163.834473, -331.726624, -513.997437
163.869843, -331.709473, -513.957703
163.829605, -331.747223, -514.043640
163.834137, -331.756165, -514.061707
163.772995, -331.868347, -514.192871
163.779724, -331.889587, -514.217163
163.739227, -331.907501, -514.241882
163.738373, -331.958160, -514.305359
163.718933, -331.989319, -514.358337
163.697311, -332.032990, -514.423889
163.720642, -332.020935, -514.413574
163.714813, -332.044067, -514.463562
163.729858, -332.056824, -514.473633
163.734314, -332.181641, -514.636047
163.702148, -332.178436, -514.695862
163.644913, -332.270386, -514.816040
163.633698, -332.198181, -514.701965
163.610764, -332.248047, -514.773132
163.698196, -332.135010, -514.603333
163.678223, -332.181915, -514.680115
163.716751, -332.082092, -514.555420
163.725540, -332.100983, -514.575378
163.727371, -332.034607, -514.497437
163.690002, -332.088074, -514.572449
163.682266, -332.041748, -514.511536
163.656296, -332.086121, -514.570862
163.635330, -332.119781, -514.621887
163.661758, -332.073212, -514.541077
163.663025, -332.074066, -514.526611
163.768524, -331.917206, -514.312439
163.767151, -331.907776, -514.291870
163.742783, -331.867462, -514.244385
163.704025, -331.879272, -514.261230
163.647369, -331.893677, -514.309570
163.628647, -331.912231, -514.333313
163.644653, -331.899048, -514.315002
163.628967, -331.933502, -514.346130
163.613907, -331.967926, -514.377502
163.649811, -331.951416, -514.326111
163.622528, -331.990540, -514.367981
163.673828, -332.005371, -514.403320
163.688232, -332.019562, -514.419006
163.784744, -331.955231, -514.353882
163.827469, -331.934174, -514.302734
163.876236, -331.843079, -514.172180
163.855759, -331.836151, -514.118958
163.900681, -331.793427, -514.028748
163.924469, -331.765625, -513.968018
163.865005, -331.804016, -514.026550
163.882248, -331.787476, -513.958801
163.801132, -331.840454, -514.046997
163.796188, -331.835632, -513.991760
163.737640, -331.873108, -514.054443
163.727875, -331.852448, -513.969727
163.737427, -331.803467, -513.974548
163.786285, -331.722748, -513.847351
163.879135, -331.680389, -513.837402
163.940704, -331.603790, -513.698914
